0.47295423023578363299,0.93809946714031971582,0.76838365896980461814,0.72647911878196932232,2020-03-02,1,2,3
0.7309292649098474328,0.76962699822380106573,0.76838365896980461814,0.75631330736781770556,2020-03-03,2,3,3
1.0319001386962552,0.85355239786856127888,0.76838365896980461814,0.88461206517820703234,2020-03-04,3,4,3
0.68793342579750346617,0.97104795737122557728,0.76838365896980461814,0.80912168071284455386,2020-03-05,4,5,3
0.6019417475728155329,1.4621669626998224,0.76838365896980461814,0.94416412308081418368,2020-03-06,5,6,3
0.7309292649098474328,1.3981349911190053,0.76838365896980461814,0.96581597166621911698,2020-03-07,6,7,3
0.6019417475728155329,0.60737122557726465365,0.76838365896980461814,0.65923221070662826823,2020-03-08,0,8,3
0.25797503467406379981,0.93809946714031971582,0.76838365896980461814,0.65481938692806271126,2020-03-09,1,9,3
0.64493758668515949953,0.76962699822380106573,0.76838365896980461814,0.72764941462625506113,2020-03-10,2,10,3
0.34396671289875173308,0.85355239786856127888,0.76838365896980461814,0.6553009232457058767,2020-03-11,3,11,3
0.47295423023578363299,0.97104795737122557728,0.76838365896980461814,0.7374619488589379428,2020-03-12,4,12,3
0.47295423023578363299,1.4621669626998224,0.76838365896980461814,0.90116828396847021704,2020-03-13,5,13,3
0.38696255201109569972,1.3981349911190053,0.76838365896980461814,0.85116040069996853929,2020-03-14,6,14,3
1.1178918169209431,0.60737122557726465365,0.76838365896980461814,0.83121556715600412393,2020-03-15,0,15,3
0.68793342579750346617,0.93809946714031971582,0.76838365896980461814,0.79813885063587593338,2020-03-16,1,16,3
0.98890429958391123261,0.76962699822380106573,0.76838365896980461814,0.84230498559250563883,2020-03-17,2,17,3
1.1608876560332871,0.85355239786856127888,0.76838365896980461814,0.92760790429055099901,2020-03-18,3,18,3
0.51595006934812759962,0.97104795737122557728,0.76838365896980461814,0.75179389522971926501,2020-03-19,4,19,3
1.1178918169209431,1.4621669626998224,0.76838365896980461814,1.11614747953019003938,2020-03-20,5,20,3
0.90291262135922329934,1.3981349911190053,0.76838365896980461814,1.02314375714934440583,2020-03-21,6,21,3
0.7309292649098474328,0.60737122557726465365,0.76838365896980461814,0.70222804981897223486,2020-03-22,0,22,3
0.68793342579750346617,0.93809946714031971582,0.76838365896980461814,0.79813885063587593338,2020-03-23,1,23,3
1.1178918169209431,0.76962699822380106573,0.76838365896980461814,0.88530082470484959462,2020-03-24,2,24,3
1.5048543689320388,0.85355239786856127888,0.76838365896980461814,1.04226347525680156567,2020-03-25,3,25,3
0.81692094313453536607,0.97104795737122557728,0.76838365896980461814,0.8521175198251885205,2020-03-26,4,26,3
1.5478502080443828,1.4621669626998224,0.76838365896980461814,1.25946694323800327271,2020-03-27,5,27,3
1.332871012482663,1.3981349911190053,0.76838365896980461814,1.16646322085715763938,2020-03-28,6,28,3
1.6338418862690707,0.60737122557726465365,0.76838365896980461814,1.0031989236053799906,2020-03-29,0,29,3
2.536754507628294,0.93809946714031971582,0.76838365896980461814,1.41441254457947277799,2020-03-30,1,30,3
3.2676837725381415,0.76962699822380106573,0.76838365896980461814,1.60189814324391572796,2020-03-31,2,31,3
2.0078740157480315,0.85355239786856127888,0.81207815275310834816,1.22450152212323370901,2020-04-01,3,1,4
1.0236220472440945,0.97104795737122557728,0.81207815275310834816,0.93558271912280947515,2020-04-02,4,2,4
0.66929133858267716535,1.4621669626998224,0.81207815275310834816,0.9811788180118693045,2020-04-03,5,3,4
0.98425196850393700787,1.3981349911190053,0.81207815275310834816,1.06482170412535021868,2020-04-04,6,4,4
0.82677165354330708661,0.60737122557726465365,0.81207815275310834816,0.74874034395789336281,2020-04-05,0,5,4
0.43307086614173228346,0.93809946714031971582,0.81207815275310834816,0.72774949534505344915,2020-04-06,1,6,4
0.51181102362204724409,0.76962699822380106573,0.81207815275310834816,0.69783872486631888599,2020-04-07,2,7,4
0.74803149606299212598,0.85355239786856127888,0.81207815275310834816,0.80455401556155391767,2020-04-08,3,8,4
0.82677165354330708661,0.97104795737122557728,0.81207815275310834816,0.86996592122254700402,2020-04-09,4,9,4
0.47244094488188976378,1.4621669626998224,0.81207815275310834816,0.91556202011160683731,2020-04-10,5,10,4
0.47244094488188976378,1.3981349911190053,0.81207815275310834816,0.89421802958466780398,2020-04-11,6,11,4
0.74803149606299212598,0.60737122557726465365,0.81207815275310834816,0.72249362479778837593,2020-04-12,0,12,4
0.47244094488188976378,0.93809946714031971582,0.81207815275310834816,0.74087285492510594259,2020-04-13,1,13,4
0.98425196850393700787,0.76962699822380106573,0.81207815275310834816,0.85531903982694880725,2020-04-14,2,14,4
1.4173228346456693,0.85355239786856127888,0.81207815275310834816,1.02765112842244630901,2020-04-15,3,15,4
0.82677165354330708661,0.97104795737122557728,0.81207815275310834816,0.86996592122254700402,2020-04-16,4,16,4
0.7874015748031496063,1.4621669626998224,0.81207815275310834816,1.02054889675202678482,2020-04-17,5,17,4
0.74803149606299212598,1.3981349911190053,0.81207815275310834816,0.98608154664503525805,2020-04-18,6,18,4
0.66929133858267716535,0.60737122557726465365,0.81207815275310834816,0.69624690563768338905,2020-04-19,0,19,4
0.47244094488188976378,0.93809946714031971582,0.81207815275310834816,0.74087285492510594259,2020-04-20,1,20,4
0.55118110236220472441,0.76962699822380106573,0.81207815275310834816,0.71096208444637137943,2020-04-21,2,21,4
1.3385826771653543,0.85355239786856127888,0.81207815275310834816,1.00140440926234130901,2020-04-22,3,22,4
0.82677165354330708661,0.97104795737122557728,0.81207815275310834816,0.86996592122254700402,2020-04-23,4,23,4
0.94488188976377952756,1.4621669626998224,0.81207815275310834816,1.07304233507223675857,2020-04-24,5,24,4
1.062992125984252,1.3981349911190053,0.81207815275310834816,1.09106842328545521605,2020-04-25,6,25,4
1.062992125984252,0.60737122557726465365,0.81207815275310834816,0.82748050143820833394,2020-04-26,0,26,4
1.5354330708661417,0.93809946714031971582,0.81207815275310834816,1.09520356358652325466,2020-04-27,1,27,4
2.047244094488189,0.76962699822380106573,0.81207815275310834816,1.20964974848836613796,2020-04-28,2,28,4
2.4015748031496063,0.85355239786856127888,0.81207815275310834816,1.35573511792375864235,2020-04-29,3,29,4
2.1259842519685039,0.97104795737122557728,0.81207815275310834816,1.30303678736427927515,2020-04-30,4,30,4
1.2412109375,1.4621669626998224,1.0912966252220249,1.2648915084739491,2020-05-01,5,1,5
1.150390625,1.3981349911190053,1.0912966252220249,1.21327408044701006667,2020-05-02,6,2,5
0.54492187500000000053,0.60737122557726465365,1.0912966252220249,0.74786324193309651806,2020-05-03,0,3,5
0.45410156250000000044,0.93809946714031971582,1.0912966252220249,0.82783255162078153875,2020-05-04,1,4,5
0.72656250000000000071,0.76962699822380106573,1.0912966252220249,0.86249537448194198881,2020-05-05,2,5,5
0.57519531250000000056,0.85355239786856127888,1.0912966252220249,0.84001477853019539315,2020-05-06,3,6,5
0.48437500000000000047,0.97104795737122557728,1.0912966252220249,0.84890652753108349258,2020-05-07,4,7,5
0.45410156250000000044,1.4621669626998224,1.0912966252220249,1.00252171680728243348,2020-05-08,5,8,5
0.75683593750000000074,1.3981349911190053,1.0912966252220249,1.08208918461367673358,2020-05-09,6,9,5
0.48437500000000000047,0.60737122557726465365,1.0912966252220249,0.72768095026642985137,2020-05-10,0,10,5
0.33300781250000000033,0.93809946714031971582,1.0912966252220249,0.78746796828744820538,2020-05-11,1,11,5
0.96875000000000000095,0.76962699822380106573,1.0912966252220249,0.94322454114860865556,2020-05-12,2,12,5
0.66601562500000000065,0.85355239786856127888,1.0912966252220249,0.87028821603019539318,2020-05-13,3,13,5
0.66601562500000000065,0.97104795737122557728,1.0912966252220249,0.90945340253108349264,2020-05-14,4,14,5
1.029296875,1.4621669626998224,1.0912966252220249,1.19425348764061576667,2020-05-15,5,15,5
0.90820312500000000089,1.3981349911190053,1.0912966252220249,1.1325449137803434003,2020-05-16,6,16,5
0.60546875000000000059,0.60737122557726465365,1.0912966252220249,0.76804553359976318475,2020-05-17,0,17,5
0.90820312500000000089,0.93809946714031971582,1.0912966252220249,0.9791997391207815389,2020-05-18,1,18,5
0.93847656250000000092,0.76962699822380106573,1.0912966252220249,0.93313339531527532222,2020-05-19,2,19,5
1.1201171875,0.85355239786856127888,1.0912966252220249,1.02165540353019539296,2020-05-20,3,20,5
0.93847656250000000092,0.97104795737122557728,1.0912966252220249,1.00027371503108349273,2020-05-21,4,21,5
1.150390625,1.4621669626998224,1.0912966252220249,1.2346180709739491,2020-05-22,5,22,5
1.1806640625,1.3981349911190053,1.0912966252220249,1.2233652262803434,2020-05-23,6,23,5
0.99902343750000000098,0.60737122557726465365,1.0912966252220249,0.89923042943309651821,2020-05-24,0,24,5
1.2412109375,0.93809946714031971582,1.0912966252220249,1.09020234328744820527,2020-05-25,1,25,5
1.2109375,0.76962699822380106573,1.0912966252220249,1.02395370781527532191,2020-05-26,2,26,5
1.4833984375,0.85355239786856127888,1.0912966252220249,1.14274915353019539296,2020-05-27,3,27,5
1.0595703125,0.97104795737122557728,1.0912966252220249,1.04063829836441682576,2020-05-28,4,28,5
1.5439453125,1.4621669626998224,1.0912966252220249,1.3658029668072824,2020-05-29,5,29,5
2.421875,1.3981349911190053,1.0912966252220249,1.6371022054470101,2020-05-30,6,30,5
2.7548828125,0.60737122557726465365,1.0912966252220249,1.48451688776642985122,2020-05-31,0,31,5
1.55096011816839,0.93809946714031971582,1.4429840142095915,1.31068119983943373861,2020-06-01,1,1,6
0.73116691285081240822,0.76962699822380106573,1.4429840142095915,0.98125930842806832465,2020-06-02,2,2,6
0.99704579025110782939,0.85355239786856127888,1.4429840142095915,1.09786073410975353609,2020-06-03,3,3,6
0.59822747415066469764,0.97104795737122557728,1.4429840142095915,1.00408648191049392497,2020-06-04,4,4,6
0.59822747415066469764,1.4621669626998224,1.4429840142095915,1.16779281702002619921,2020-06-05,5,5,6
0.59822747415066469764,1.3981349911190053,1.4429840142095915,1.14644882649308716588,2020-06-06,6,6,6
0.31019202363367799137,0.60737122557726465365,1.4429840142095915,0.78684908780684471501,2020-06-07,0,7,6
0.39881831610044313176,0.93809946714031971582,1.4429840142095915,0.92663393248345144919,2020-06-08,1,8,6
0.39881831610044313176,0.76962699822380106573,1.4429840142095915,0.87047644284461189916,2020-06-09,2,9,6
0.908419497784342689,0.85355239786856127888,1.4429840142095915,1.06831863662083182263,2020-06-10,3,10,6
0.46528803545051698705,0.97104795737122557728,1.4429840142095915,0.95977333567711135478,2020-06-11,4,11,6
0.73116691285081240822,1.4621669626998224,1.4429840142095915,1.21210596325340876941,2020-06-12,5,12,6
0.77548005908419497842,1.3981349911190053,1.4429840142095915,1.20553302147093059281,2020-06-13,6,13,6
0.75332348596750369332,0.60737122557726465365,1.4429840142095915,0.93455957525145328232,2020-06-14,0,14,6
1.0635155096011817,0.93809946714031971582,1.4429840142095915,1.14819966365036430527,2020-06-15,1,15,6
0.9527326440177252592,0.76962699822380106573,1.4429840142095915,1.05511455215037260831,2020-06-16,2,16,6
1.0413589364844904,0.85355239786856127888,1.4429840142095915,1.11263178285421439296,2020-06-17,3,17,6
0.79763663220088626351,0.97104795737122557728,1.4429840142095915,1.07055620126056778026,2020-06-18,4,18,6
0.79763663220088626351,1.4621669626998224,1.4429840142095915,1.2342625363701000545,2020-06-19,5,19,6
0.59822747415066469764,1.3981349911190053,1.4429840142095915,1.14644882649308716588,2020-06-20,6,20,6
0.99704579025110782939,0.60737122557726465365,1.4429840142095915,1.01580034334598799435,2020-06-21,0,21,6
0.9527326440177252592,0.93809946714031971582,1.4429840142095915,1.11127204178921215834,2020-06-22,1,22,6
1.395864106351551,0.76962699822380106573,1.4429840142095915,1.20282503959498118858,2020-06-23,2,23,6
1.3737075332348597,0.85355239786856127888,1.4429840142095915,1.22341464843767082629,2020-06-24,3,24,6
1.085672082717873,0.97104795737122557728,1.4429840142095915,1.16656801809956335909,2020-06-25,4,25,6
1.1742983751846381,1.4621669626998224,1.4429840142095915,1.3598164506980173,2020-06-26,5,26,6
1.5952732644017725,1.3981349911190053,1.4429840142095915,1.4787974232434564,2020-06-27,6,27,6
1.55096011816839,0.60737122557726465365,1.4429840142095915,1.20043845265174871788,2020-06-28,0,28,6
1.9940915805022157,0.93809946714031971582,1.4429840142095915,1.45839168728404230527,2020-06-29,1,29,6
2.8138847858197932,0.76962699822380106573,1.4429840142095915,1.67549859941772858858,2020-06-30,2,30,6
1.8627450980392157,0.85355239786856127888,1.6849023090586146,1.46706660165546385963,2020-07-01,3,1,7
0.74509803921568627451,0.97104795737122557728,1.6849023090586146,1.13368276854850881726,2020-07-02,4,2,7
1.0196078431372549,1.4621669626998224,1.6849023090586146,1.3888923716318973,2020-07-03,5,3,7
0.25490196078431372549,1.3981349911190053,1.6849023090586146,1.11264642032064454183,2020-07-04,6,4,7
0.66666666666666666667,0.60737122557726465365,1.6849023090586146,0.98631340043418197344,2020-07-05,0,5,7
0.58823529411764705882,0.93809946714031971582,1.6849023090586146,1.07041235677219379155,2020-07-06,1,6,7
0.74509803921568627451,0.76962699822380106573,1.6849023090586146,1.06654244883270064675,2020-07-07,2,7,7
0.68627450980392156863,0.85355239786856127888,1.6849023090586146,1.07490973891036581584,2020-07-08,3,8,7
0.4509803921568627451,0.97104795737122557728,1.6849023090586146,1.03564355286223430746,2020-07-09,4,9,7
0.80392156862745098039,1.4621669626998224,1.6849023090586146,1.31699694679529599346,2020-07-10,5,10,7
0.62745098039215686275,1.3981349911190053,1.6849023090586146,1.23682942685659225425,2020-07-11,6,11,7
0.60784313725490196078,0.60737122557726465365,1.6849023090586146,0.96670555729692707148,2020-07-12,0,12,7
0.92156862745098039216,0.93809946714031971582,1.6849023090586146,1.18152346788330490266,2020-07-13,1,13,7
0.9019607843137254902,0.76962699822380106573,1.6849023090586146,1.11883003053204705198,2020-07-14,2,14,7
1.2941176470588235,0.85355239786856127888,1.6849023090586146,1.27752411799533312629,2020-07-15,3,15,7
0.88235294117647058824,0.97104795737122557728,1.6849023090586146,1.17943440253543692184,2020-07-16,4,16,7
0.80392156862745098039,1.4621669626998224,1.6849023090586146,1.31699694679529599346,2020-07-17,5,17,7
0.9019607843137254902,1.3981349911190053,1.6849023090586146,1.3283326948304484634,2020-07-18,6,18,7
0.66666666666666666667,0.60737122557726465365,1.6849023090586146,0.98631340043418197344,2020-07-19,0,19,7
0.88235294117647058824,0.93809946714031971582,1.6849023090586146,1.16845157245846830135,2020-07-20,1,20,7
1.0588235294117647,0.76962699822380106573,1.6849023090586146,1.17111761223139345524,2020-07-21,2,21,7
0.76470588235294117647,0.85355239786856127888,1.6849023090586146,1.10105352976003901845,2020-07-22,3,22,7
0.70588235294117647059,0.97104795737122557728,1.6849023090586146,1.12061087312367221596,2020-07-23,4,23,7
0.96078431372549019608,1.4621669626998224,1.6849023090586146,1.36928452849464239869,2020-07-24,5,24,7
1.2156862745098039,1.3981349911190053,1.6849023090586146,1.4329078582291413,2020-07-25,6,25,7
0.78431372549019607843,0.60737122557726465365,1.6849023090586146,1.02552908670869177736,2020-07-26,0,26,7
0.94117647058823529412,0.93809946714031971582,1.6849023090586146,1.18805941559572320331,2020-07-27,1,27,7
1.7647058823529412,0.76962699822380106573,1.6849023090586146,1.40641172987845228858,2020-07-28,2,28,7
1.9215686274509804,0.85355239786856127888,1.6849023090586146,1.48667444479271875963,2020-07-29,3,29,7
2.0392156862745098,0.97104795737122557728,1.6849023090586146,1.56505531756811665909,2020-07-30,4,30,7
2.5294117647058824,1.4621669626998224,1.6849023090586146,1.8921603454881065,2020-07-31,5,31,7
1.8066225165562914,1.3981349911190053,1.6092362344582593,1.6046645807111853,2020-08-01,6,1,8
0.71854304635761589418,0.60737122557726465365,1.6092362344582593,0.97838350213104661594,2020-08-02,0,2,8
0.90331125827814569554,0.93809946714031971582,1.6092362344582593,1.15021565329224157045,2020-08-03,1,3,8
0.73907284768211920544,0.76962699822380106573,1.6092362344582593,1.03931202678805985706,2020-08-04,2,4,8
0.96490066225165562933,0.85355239786856127888,1.6092362344582593,1.14256309819282540274,2020-08-05,3,5,8
0.80066225165562913923,0.97104795737122557728,1.6092362344582593,1.12698214782837133884,2020-08-06,4,6,8
0.73907284768211920544,1.4621669626998224,1.6092362344582593,1.27015868161340030181,2020-08-07,5,7,8
0.69801324503311258292,1.3981349911190053,1.6092362344582593,1.23512815687012572764,2020-08-08,6,8,8
0.73907284768211920544,0.60737122557726465365,1.6092362344582593,0.98522676923921438636,2020-08-09,0,9,8
